# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.71477324165415,5.587700726175417,4.783544557127445,-5.5834517121209934,2.346882306475909,-2.9999999999999623,0.022797616019590818,0.0,3.0623535166416445,0.0
 1.7206424152252364,5.6013586269054345,4.782213696016164,-5.565478227795796,2.32927478576265,-2.9999999999999245,0.024322306915007374,0.0,3.2425688106427257,0.0
 1.726523919005765,5.614942481756482,4.780894614362685,-5.546407047077377,2.3116302744210637,-3.0000000000000377,0.025886357750442995,0.0,3.4248522935350048,0.0
 1.732418079656575,5.628452406069847,4.7795875164296096,-5.526220417453987,2.2939477924686345,-2.9999999999999623,0.027490831379254173,0.0,3.6092121588581443,0.0
 1.7383252347234066,5.641888515186815,4.778292606479545,-5.504900241562518,2.276226327268139,-3.0000000000000377,0.029136823563462866,0.0,3.795655508151846,0.0
 1.7442457331275758,5.655250924448672,4.777010088775093,-5.482428069183729,2.258464832055631,-3.000000000000075,0.0308254623643602,0.0,3.984188288889289,0.0
 1.7501799356846348,5.668539749196706,4.775740167578857,-5.458785088851997,2.2406622243844536,-3.000000000000075,0.032557910934756754,0.0,4.17481516924585,0.0
 1.7561282156529894,5.681755104772202,4.774483047153444,-5.433952119409189,2.22281738447939,-2.9999999999999627,0.034335367810375855,0.0,4.367539446507353,0.0
 1.7620909593145806,5.694897106516448,4.773238931761456,-5.407909601257778,2.204929153494617,-2.9999999999999254,0.03615906800767409,0.0,4.5623629371932575,0.0
 1.7680685665899296,5.70796586977073,4.772008025665498,-5.380637587371629,2.1869963316685697,-3.0000000000000373,0.0380302852345357,0.0,4.759285848302797,0.0
 1.7740614516900342,5.720961509876336,4.7707905331281735,-5.3521157341241965,2.169017676368256,-3.000000000000037,0.03995033150816049,0.0,4.958306658157426,0.0
 1.780070043807816,5.733884142174549,4.769586658412087,-5.322323291820446,2.1509919000149096,-3.0000000000000737,0.041920559939583914,0.0,5.1594219739827905,0.0
 1.7860947878520763,5.746733882006658,4.768396605779842,-5.291239095010868,2.132917667882129,-2.999999999999963,0.043942365882484895,0.0,5.3626263860507155,0.0
 1.7921361452271434,5.759510844713949,4.767220579494044,-5.258841552543771,2.1147935957569275,-3.0000000000000737,0.046017187793792665,0.0,5.56791231170735,0.0
 1.7981945946617166,5.77221514563771,4.7660587838172965,-5.225108637347154,2.096618247453208,-2.999999999999963,0.04814650870911188,0.0,5.775269822777844,0.0
 1.804270633090709,5.784846900119225,4.764911423012203,-5.190017875966157,2.0783901321662306,-3.0000000000000364,0.05033185863347807,0.0,5.984686475299339,0.0
 1.8103647765942565,5.797406223499784,4.7637787013413675,-5.153546337761942,2.0601077016555878,-3.0000000000000364,0.05257481556577595,0.0,6.196147101884533,0.0
 1.8164775613984343,5.80989323112067,4.762660823067395,-5.1156706239130925,2.0417693472430547,-2.9999999999999636,0.05487700657218098,0.0,6.409633615856511,0.0
 1.8226095449426771,5.822308038323172,4.7615579924528895,-5.076366856056034,2.0233733966103262,-3.0,0.05724011067557435,0.0,6.625124782810892,0.0
 1.8287613070193585,5.834650760448574,4.760470413760454,-5.0356106646638565,2.0049181103802827,-2.9999999999999276,0.05966585993788865,0.0,6.842595988170611,0.0
 1.834933450991537,5.846921512838166,4.759398291252695,-4.993377177081417,1.986401678463747,-3.000000000000036,0.06215604120623282,0.0,7.062018969203914,0.0
 1.8411266050954602,5.859120410833231,4.758341829192214,-4.9496410053203075,1.967822216151977,-3.000000000000036,0.06471249830842943,0.0,7.283361557805918,0.0
 1.8473414238350976,5.871247569775059,4.757301231841616,-4.904376233423301,1.949177759933065,-2.9999999999999645,0.06733713383132098,0.0,7.506587370735902,0.0
 1.853578589476701,5.883303105004934,4.756276703463506,-4.857556404588853,1.930466263008255,-3.0,0.07003191134321538,0.0,7.731655497382858,0.0
 1.8598388136522432,5.895287131864144,4.7552684483204875,-4.809154507927173,1.9116855904816283,-2.9999999999999645,0.07279885712057055,0.0,7.958520160785438,0.0
 1.8661228390815092,5.907199765693975,4.754276670675164,-4.759142964857471,1.8928335141938304,-3.0,0.07564006297512156,0.0,8.187130350691625,0.0
 1.8724314414236682,5.919041121835713,4.75330157479014,-4.707493615151536,1.8739077071673536,-2.999999999999965,0.07855768791441466,0.0,8.417429426209758,0.0
 1.878765431270345,5.9308113156306455,4.75234336492802,-4.654177702630806,1.8549057376273232,-3.0,0.08155396099099652,0.0,8.649354694333267,0.0
 1.8851256562935361,5.942510462420059,4.751402245351409,-4.599165860469451,1.83582506255775,-3.0,0.0846311828405016,0.0,8.882836943839202,0.0
 1.8915130035632353,5.95413867754524,4.750478420322908,-4.542428096169037,1.8166630207486523,-3.0000000000000346,0.08779172940158751,0.0,9.117799973417526,0.0
 1.8979284020513394,5.9656960763474745,4.749572094105125,-4.483933776004739,1.7974168252843399,-3.0,0.09103805360696449,0.0,9.354160024949227,0.0
 1.9043728253403462,5.97718277416805,4.748683470960662,-4.423651609290859,1.7780835554173193,-3.0,0.09437268860170729,0.0,9.591825241925353,0.0
 1.9108472945575679,5.988598886348252,4.747812755152123,-4.361549632025045,1.7586601477656547,-2.999999999999966,0.09779825021798834,0.0,9.830695030415816,0.0
 1.917352881558098,5.999944528229367,4.746960150942113,-4.297595190228995,1.739143386764064,-3.000000000000034,0.10131743974129272,0.0,10.070659384789664,0.0
 1.923890712382658,6.011219815152683,4.746125862593234,-4.231754922879472,1.7195298942903838,-3.0,0.10493304759170397,0.0,10.311598175815128,0.0
 1.9304619710197217,6.022424862459486,4.745310094368094,-4.163994744304717,1.6998161183791927,-3.0000000000000338,0.10864795537475293,0.0,10.553380341552172,0.0
 1.9370679035051301,6.033559785491061,4.744513050529292,-4.094279826275587,1.6799983209229674,-3.0,0.11246514033857183,0.0,10.79586305903287,0.0
 1.9437098223967517,6.044624699588697,4.743734935339438,-4.022574579472437,1.6600725642481027,-3.0,0.11638767714236103,0.0,11.038890782079779,0.0
 1.9503891116667615,6.055619720093679,4.742975953061131,-3.948842634718881,1.6400346964380734,-2.9999999999999667,0.12041874270061222,0.0,11.282294273679106,0.0
 1.9571072320599656,6.066544962347294,4.742236307956978,-3.873046823476748,1.6198803352584614,-2.999999999999967,0.12456161883284307,0.0,11.525889468411966,0.0
 1.9638657269733293,6.077400541690828,4.741516204289582,-3.7951491581324936,1.5996048505183704,-3.0,0.1288196964115837,0.0,11.769476308830864,0.0
 1.970666228919755,6.088186573465569,4.7408158463215475,-3.7151108115858786,1.5792033446790934,-3.0,0.13319647879048543,0.0,12.012837422473627,0.0
 1.977510466648348,6.098903173012802,4.740135438315479,-3.6328920964715294,1.5586706314933139,-3.0000000000000324,0.13769558574297444,0.0,12.255736701544723,0.0
 1.9844002730041874,6.109550455673815,4.73947518453398,-3.548452443849733,1.538001212425796,-2.9999999999999676,0.14232075771229608,0.0,12.497917745665882,0.0
 1.991337593623293,6.120128536789894,4.738835289239654,-3.4617503813768384,1.5171892505684788,-3.000000000000032,0.1470758597152784,0.0,12.739102152380529,0.0
 1.998324496573439,6.130637531702324,4.7382159566951065,-3.3727435109661608,1.4962285417180412,-2.999999999999968,0.15196488557417712,0.0,12.97898763866137,0.0
 2.0053631830691905,6.141077555752394,4.737617391162941,-3.28138848594539,1.4751124822307873,-2.999999999999937,0.15699196277094896,0.0,13.217245975368606,0.0
 2.0124559994106073,6.151448724281389,4.737039796905762,-3.18764098770277,1.4538340332065376,-2.9999999999999063,0.16216135641623308,0.0,13.453520719248628,0.0
 2.0196054503202348,6.161751152630596,4.736483378186173,-3.0914557017588455,1.432385680477655,-3.000000000000031,0.16747747439993807,0.0,13.68742469440895,0.0
 2.026814213883186,6.171984956141301,4.735948339266779,-2.992786293351149,1.4107593897888009,-2.9999999999999694,0.17294487160268626,0.0,13.918537210279036,0.0
 2.034085158331475,6.182150250154794,4.735434884410182,-2.8915853824937665,1.3889465564439345,-2.9999999999999085,0.17856825601014686,0.0,14.146400985188915,0.0
 2.0414213609577763,6.192247150012356,4.734943217878988,-2.7878045184335156,1.3669379485650308,-3.0000000000000604,0.18435249231900866,0.0,14.370518700984514,0.0
 2.048826129497357,6.202275771055278,4.734473543935802,-2.6813941536590105,1.344723642946289,-3.0,0.19030260841076804,0.0,14.590349177632222,0.0
 2.0563030263823534,6.212236228624844,4.734026066843225,-2.5723036173417606,1.3222929522912994,-3.0,0.19642379994558043,0.0,14.80530309436911,0.0
 2.0638558963531377,6.222128638062342,4.733600990863864,-2.46048108819194,1.299634342378947,-2.9999999999999414,0.20272143664800074,0.0,15.014738164889161,0.0
 2.071488898011083,6.231953114709057,4.733198520260322,-2.345873566885729,1.2767353374051118,-2.9999999999999707,0.20920106713697478,0.0,15.217953727338896,0.0
 2.0792065400210125,6.241709773906277,4.732818859295203,-2.2284268478944536,1.2535824113753236,-2.999999999999914,0.21586842527624417,0.0,15.414184611165648,0.0
 2.0870137228269123,6.251398730995289,4.732462212231112,-2.1080854908311943,1.2301608629576242,-2.9999999999999716,0.2227294359413177,0.0,15.602594178881764,0.0
 2.094915786940436,6.261020101317379,4.732128783330651,-1.984792791292383,1.2064546706170538,-3.0,0.22979022120965015,0.0,15.782266394840873,0.0
 2.1029185691107903,6.270574000213832,4.731818776856427,-1.8584907511799647,1.1824463241059906,-2.9999999999999445,0.2370571064104484,0.0,15.952196726723187,0.0
 2.1110284680036746,6.280060543025936,4.7315323970710415,-1.72912004860684,1.1581166274273373,-3.0000000000000546,0.24453662651974437,0.0,16.11128168660012,0.0
 2.1192525214292774,6.289479845094979,4.7312698482371,-1.5966200072613042,1.1334444671505286,-3.000000000000027,0.2522355324848122,0.0,16.25830669623019,0.0
 2.127598497696962,6.2988320217622435,4.731031334617207,-1.4609285654218271,1.108406538347474,-3.0000000000000533,0.2601607980136766,0.0,16.391931973308054,0.0
 2.1360750043822816,6.30811718836902,4.730817060473965,-1.3219822444647804,1.0829770182915162,-2.9999999999999476,0.26831962595583947,0.0,16.510675954206164,0.0
 2.14469161873397,6.3173354602565945,4.73062723006998,-1.1797161170816879,1.0571271752364504,-3.0,0.27671945520810215,0.0,16.612895736385674,0.0
 2.153459045216662,6.326486952766253,4.730462047667856,-1.0340637750482988,1.0308248957883739,-3.0000000000000506,0.2853679672798762,0.0,16.696763767867452,0.0
 2.1623893074128695,6.335571781239279,4.730321717530194,-0.8849572967731085,1.0040341091997518,-3.000000000000025,0.2942730933654533,0.0,16.760239878450108,0.0
 2.171495983894054,6.344590061016964,4.730206443919602,-0.732327214453017,0.9767140797561987,-2.9999999999999636,0.30344302113455773,0.0,16.80103733433532,0.0
 2.1807945010148084,6.353541907440592,4.730116431098682,-0.576102481153265,0.9488185283939353,-3.0,0.3128862015662227,0.0,16.816581285051548,0.0
 2.1903025003468066,6.362427435851449,4.73005188333004,-0.4162104375285015,0.9202945303979407,-3.0,0.3259250037628299,0.0,12.521873797228583,0.0
 2.2100315004779425,6.38,4.73,-0.1691663877409119,0.8611075300045328,-3.000000000000017,0.46383751180188754,0.0,34.339740049532566,0.0
 2.2201404553893855,6.388551569485474,4.730026563022174,0.1779724960904874,0.8307806652702034,-3.0000000000000218,0.7805689907027968,0.0,37.22505466246623,0.0
 2.2302129341141277,6.396767025259871,4.730105847039771,0.5529210672055421,0.8005632290959769,-3.000000000000011,0.8722137027296908,0.0,40.08600755088504,0.0
 2.2402474898629783,6.404648187873671,4.7302372444794,0.9551663447237438,0.7704595618494253,-2.999999999999978,0.9789632121482303,0.0,43.304345644059815,0.0
 2.2502425064076346,6.412196877877358,4.730420147767674,1.387993995891636,0.7404745122154567,-2.999999999999978,1.1040453559108465,0.0,46.94165317705126,0.0
 2.2601961734527753,6.419414915821411,4.730653949331202,1.8552355821644793,0.7106135110800345,-2.999999999999989,1.2515437770978968,0.0,51.07317385840563,0.0
 2.270106458084346,6.4263041222563135,4.730938041596595,2.3613852721389823,0.6808826571853226,-2.999999999999933,1.426671406616783,0.0,55.791547790518,0.0
 2.2799710717557287,6.432866317732548,4.731271816990465,2.911747337220915,0.6512888161711757,-2.9999999999999436,1.6361470680887984,0.0,61.21177068933081,0.0
 2.2897874323045606,6.439103322800594,4.731654667939422,3.5126241481398095,0.6218397345246793,-3.0000000000000564,1.8887203226793672,0.0,67.47784127971968,0.0
 2.299552620627287,6.445016958010935,4.732085986870076,4.171557975847324,0.5925441695564998,-2.9999999999999885,2.1959122368238364,0.0,74.77176443244099,0.0
 2.3092633319678266,6.450609043914054,4.7325651662090396,4.897644996673574,0.5634120355348821,-2.9999999999999316,2.573075057576991,0.0,83.32587608383925,0.0
 2.318915822465671,6.455881401060432,4.733091598382922,5.701947223797405,0.5344545640413485,-2.9999999999999885,3.0409297738158414,0.0,93.43989943532664,0.0
 2.32850585295281,6.460835850000549,4.733664675818334,6.598038708097371,0.5056844725799317,-3.000000000000046,3.6278306294205467,0.0,105.50480277121284,0.0
 2.338028634524072,6.4654742112848895,4.734283790941888,7.602737899606705,0.4771161278661458,-2.9999999999999942,4.373152535680553,0.0,120.03650964969776,0.0
 2.347478785111858,6.469798305463933,4.734948336180193,8.737100991828573,0.4487656761027876,-3.0000000000000293,5.332439586148855,0.0,137.72394233384844,0.0
 2.356850314991083,6.473809953088164,4.735657703959861,10.02778503249492,0.42065108646511257,-2.9999999999999467,6.585355674806642,0.0,159.4978798449893,0.0
 2.3661366752437036,6.477510974708062,4.7364112867075026,11.508939804264674,0.39279200570725115,-2.9999999999999822,8.248148723619368,0.0,186.62963297940954,0.0
 2.3753309332802455,6.480903190874111,4.737208476849728,13.224860807142463,0.36520923159762625,-2.9999999999999334,10.493442261357572,0.0,220.87082032625798,0.0
 2.3844261963710864,6.483988422136792,4.738048666813148,15.233739027099643,0.33792344232510324,-3.000000000000012,13.581905465985562,0.0,264.6444334533414,0.0
 2.3934165134587357,6.486768489046585,4.7389312490243745,17.612976399326488,0.3109524910621551,-3.000000000000025,17.91278654649299,0.0,321.28246049881136,0.0
 2.402298700121057,6.489245212153975,4.739855615910016,20.466667184806845,0.2843059310751907,-3.0000000000000124,24.10251784947147,0.0,395.2448758905523,0.0
 2.411075963697813,6.491420412009441,4.7408211598966865,23.93583563786035,0.2579741403449231,-3.0000000000000253,33.09768176753707,0.0,492.05907862906247,0.0
 2.419765104466048,6.493295909163467,4.741827273410994,28.211406238356403,0.23190671804021804,-2.9999999999999267,46.301782567931866,0.0,617.1600129229707,0.0
 2.428411025132376,6.494873524166534,4.7428733488795505,33.54732274851815,0.2059689560412347,-3.0000000000000515,65.58677016192928,0.0,771.4455301741508,0.0
 2.4371168660631786,6.496155077569125,4.743958778728968,40.26340482099308,0.17985143324882633,-3.000000000000019,92.74562848538822,0.0,940.6629381833376,0.0
 2.4460948470466466,6.49714238992172,4.745082955385855,48.708658791856244,0.15344876451114264,-2.940824756290008,127.40734408880972,0.0,1112.2738856161743,0.0
 2.4554614261732537,6.497837281774802,4.746245271276822,59.12686015193887,0.13570659054082101,-1.894199977441333,162.8993591066115,0.0,1273.581290950981,0.0
 2.4650813505882274,6.498241573678853,4.747445118828483,71.37861590721197,0.12752424295186215,-0.8505625653589098,184.47424716682667,0.0,1373.7381720467188,0.0
 2.4747524284140225,6.498357086184354,4.748681890467446,84.66414468134133,0.1293559705092796,0.18940262816744025,179.28679240951786,0.0,1368.7039275965133,0.0
 2.4842546395394782,6.498185639841788,4.749954978620323,97.66985836960382,0.14101911871906725,1.2274141308587616,150.8569288731744,0.0,1262.7090127444312,0.0
 2.4934110546164767,6.497729055201636,4.751263775713724,109.23174621175879,0.16175280874829975,2.2643894859372287,114.66149324889703,0.0,1094.9636990265344,0.0
 2.5021819942174632,6.496989152814379,4.75260767417426,118.8356066811933,0.1880656275512599,3.0000000000000697,82.68013672932487,0.0,901.954536627408,0.0
 2.510722482549701,6.495967753230501,4.753986066428543,126.53873887746859,0.21368709254797358,3.000000000000049,58.67465471995732,0.0,720.9280072785429,0.0
 2.519203778868162,6.494666677000484,4.755398344903182,132.65314293147557,0.2391309815033574,3.000000000000075,41.864219351665554,0.0,573.23124281982,0.0
 2.5277027476800433,6.493087744674806,4.756843902024788,137.52501738619716,0.2646278879390009,2.9999999999999574,30.343849074847913,0.0,458.9494574600048,0.0
 2.536251750139849,6.491232776803954,4.758322130219973,141.44857742694919,0.2902748953184171,2.9999999999999285,22.431930182930074,0.0,371.92312920324116,0.0
 2.5448616732900393,6.489103593938406,4.759832421915348,144.65080698716744,0.31610466476898796,2.9999999999999676,16.925869836955897,0.0,305.5817456951135,0.0
 2.5535330957164386,6.486702016628646,4.761374169537523,147.30063538988628,0.3421189320481855,2.999999999999962,13.025174174225358,0.0,254.5606863557759,0.0
 2.562261843500874,6.484029865425157,4.7629467655131075,149.52263141691859,0.3683051754014918,3.000000000000038,10.208281246551755,0.0,214.84504053122177,0.0
 2.5710417852962393,6.4810889608784175,4.764549602268714,151.4089583678056,0.3946450007875878,2.999999999999994,8.135167657936558,0.0,183.52159234354707,0.0
 2.57986623254488,6.477881123538911,4.7661820722309525,153.02843497842775,0.4211183425335089,2.99999999999995,6.581774217214858,0.0,158.4924908840909,0.0
 2.58872862295198,6.474408173957119,4.767843567826435,154.43305730923632,0.44770551375480927,3.0,5.3981880156791915,0.0,138.24205856557407,0.0
 2.5976228325964557,6.4706719326835245,4.769533481481771,155.66261115980245,0.47438814268823637,2.9999999999999876,4.482386037374208,0.0,121.66585688824259,0.0
 2.6065432960307056,6.466674220268608,4.771251205623571,156.7479269873707,0.5011495329909859,2.999999999999975,3.7637234073756782,0.0,107.95024470661559,0.0
 2.6154850287802835,6.462416857262852,4.772996132678447,157.7131892257888,0.5279747312397196,2.999999999999975,3.1924481524510306,0.0,96.48862829060036,0.0
 2.6244436023097704,6.457901664216739,4.774767655073009,158.57758969708948,0.5548504518281799,2.9999999999999876,2.7329516407591194,0.0,86.82327497458589,0.0
 2.6334150979946593,6.45313046168075,4.776565165233869,159.35652433387187,0.5817649388828463,2.9999999999999383,2.359356781441492,0.0,78.60466898626743,0.0
 2.6423960540094065,6.448105070205368,4.778388055587636,160.0624694085913,0.608707806927088,3.0000000000000373,2.052588337232599,0.0,71.56287550340978,0.0
 2.6513834122150586,6.442827310341072,4.780235718560922,160.70563060496696,0.6356698815440441,2.999999999999975,1.7983967039727144,0.0,65.48715850844498,0.0
 2.6603744684366686,6.437299002638348,4.782107546580337,161.29442932890984,0.6626430502088736,2.9999999999999383,1.5860044255053145,0.0,60.211314762234586,0.0
 2.669366827537767,6.431521967647674,4.784002932072494,161.83587109320115,0.6896201275121682,2.999999999999963,1.407165618466836,0.0,55.60300369836975,0.0
 2.67835836365548,6.425498025919534,4.7859212674639995,162.33582750920837,0.7165947358653085,3.0000000000000493,1.255503238889465,0.0,51.5558993880702,0.0
 2.687347185433251,6.419228998004411,4.787861945181469,162.7992543004004,0.7435612011986203,2.999999999999963,1.1260359730439826,0.0,47.983856767651595,0.0
 2.696331605844342,6.412716704452785,4.7898243576515105,163.23036144254658,0.7705144624318938,3.0,1.0148363046621822,0.0,44.816530627575816,0.0
 2.705310116108467,6.405962965815137,4.7918078973007345,163.63274712278874,0.7974499932242693,3.000000000000025,0.9187805040824714,0.0,41.99605349083853,0.0
 2.7142813631930696,6.398969602641951,4.7938119565557535,164.00950409523324,0.8243637344780763,2.999999999999975,0.835363818808985,0.0,39.474492920320365,0.0
 2.723244130419599,6.391738435483707,4.795835927843178,164.36330478666335,0.8512520361576641,2.999999999999975,0.7625624484740015,0.0,37.21188815930038,0.0
 2.732197320741313,6.384271284890889,4.797879203589617,164.6964699035839,0.8781116071228063,3.0000000000000497,0.6987294589931844,0.0,35.17472143737491,0.0
 2.7411399423106384,6.376569971413978,4.799941176221683,165.0110241262048,0.9049394718307834,3.0000000000000373,0.6425155703146218,0.0,33.33471822164807,0.0
 2.7500710960046924,6.368636315603454,4.802021238165986,165.3087416179903,0.9317329329129458,3.000000000000062,0.5928083533065162,0.0,31.667898553255057,0.0
 2.7589899646242637,6.3604721380098015,4.804118781849138,165.5911834446447,0.9584895387716603,3.0000000000000497,0.5486851765286727,0.0,30.15382158250605,0.0
 2.767895803523185,6.352079259183502,4.806233199697749,165.8597285218453,0.9852070554684241,2.9999999999999627,0.5093765138083393,0.0,28.77497987857277,0.0
 2.776787932461275,6.343459499675035,4.808363884138429,166.11559935311652,1.0118834422826932,2.9999999999999374,0.47423712188723827,0.0,27.516310726188973,0.0
 2.785665728505263,6.3346146800348855,4.81051022759779,166.35988354762665,1.0385168304146575,3.0,0.44272324537327923,0.0,26.364799412121744,0.0
 2.7945286198287698,6.325546620813533,4.812671622502443,166.59355189958234,1.0651055043851771,2.99999999999995,0.41437446901513325,0.0,25.309155320740864,0.0
 2.8033760802849144,6.3162571425614615,4.8148474612789975,166.817473650461,1.0916478857536105,2.99999999999995,0.3887991823696519,0.0,24.3395460400033,0.0
 2.8122076246443024,6.306748065829152,4.817037136354065,167.03242943100068,1.1181425188317753,3.0000000000000755,0.36566286717992824,0.0,23.447377949920256,0.0
 2.8210228044071703,6.297021211167086,4.819240040154256,167.23912228259712,1.144588058120379,2.9999999999999747,0.3446786080350154,0.0,22.625114253488086,0.0
 2.829821204112083,6.287078399125744,4.821455565106182,167.4381870811686,1.1709832572351178,3.0000000000000506,0.3255993625629381,0.0,21.866123374794427,0.0
 2.8386024380750037,6.27692145025561,4.823683103636452,167.63019862638475,1.197326959123879,2.9999999999999747,0.30821163310479016,0.0,21.164552057738504,0.0
 2.847366147502214,6.266552185107166,4.8259220481716785,167.81567861077588,1.2236180874055098,2.9999999999999494,0.2923302605470601,0.0,20.515218714368824,0.0
 2.856111997928707,6.255972424230892,4.828171791138472,167.99510164511852,1.2498556386849893,3.0000000000000506,0.2777941221261492,0.0,19.913523401541102,0.0
 2.8648396769405595,6.245183988177272,4.830431724963444,168.16890048536217,1.2760386757205466,3.0,0.2644625594716786,0.0,19.355371543384184,0.0
 2.873548892145642,6.234188697496786,4.832701242073203,168.33747058150783,1.3021663213357941,3.0000000000000764,0.2522124014408639,0.0,18.83710905973773,0.0
 2.8822393693619404,6.222988372739917,4.834979734894362,168.5011740486124,1.32823775298469,3.0000000000000258,0.240935472109798,0.0,18.355466999424017,0.0
 2.8909108509970083,6.211584834457147,4.8372665958535315,168.66034314360104,1.3542521978898938,3.0,0.23053649689134031,0.0,17.907514114947595,0.0
 2.899563094595608,6.199979903198957,4.839561217377322,168.81528331796892,1.380208928685692,2.999999999999923,0.22093133686146485,0.0,17.490616108781545,0.0
 2.9081958715356775,6.18817539951583,4.841862991892343,168.96627590538043,1.4061072595059003,2.9999999999999485,0.21204549399477907,0.0,17.10240050645945,0.0
 2.9168089658553717,6.176173143958247,4.844171311825208,169.11358049403574,1.4319465424649838,3.0000000000000773,0.2038128421487471,0.0,16.74072628989188,0.0
 2.9254021731961375,6.16397495707669,4.846485569602525,169.2574370260798,1.4577261644872814,3.0000000000000515,0.1961745454641223,0.0,16.403657549321537,0.0
 2.933975299848741,6.151582659421641,4.848805157650905,169.39806765981604,1.483445544445092,2.999999999999948,0.18907813403957807,0.0,16.08944058664647,0.0
 2.942528161890772,6.138998071543583,4.8511294683969615,169.53567842548708,1.5091041305711848,2.9999999999999742,0.1824767114883126,0.0,15.796483947098698,0.0
 2.951060584405618,6.126223013992995,4.853457894267303,169.67046070077274,1.5347013981157223,2.999999999999948,0.17632827333230713,0.0,15.523340952634664,0.0
 2.9595724007740905,6.1132593073203605,4.8557898276885405,169.80259252838673,1.560236847221139,2.999999999999974,0.17059511959224133,0.0,15.268694413860045,0.0
 2.9680634520309788,6.100108772076163,4.858124661087286,169.9322397952806,1.5857100009918041,3.000000000000026,0.16524334656961268,0.0,15.031343183197906,0.0
 2.9765335862797153,6.086773228810881,4.8604617868901485,170.0595572899811,1.6111204037380145,3.0000000000000786,0.16024240647548207,0.0,14.810190315761902,0.0
 2.9849826581591334,6.073254498075,4.862800597523741,170.18468965250682,1.6364676193762684,2.9999999999999476,0.1555647244912786,0.0,14.604232640955788,0.0
 2.9934105283570136,6.059554400418999,4.865140485414672,170.30777222954444,1.6617512299699093,3.000000000000053,0.1511853654386353,0.0,14.41255150686326,0.0
 3.001817063165702,6.045674756393361,4.867480842989553,170.42893184546892,1.686970834395974,2.999999999999947,0.1470817423506334,0.0,14.234304607214158,0.0
 3.010202134075638,6.031617386548568,4.869821062674996,170.54828749895407,1.7121260471257822,2.999999999999947,0.1432333614922012,0.0,14.06871870852002,0.0
 3.01856561740307,6.017384111435103,4.872160536897611,170.6659509933111,1.7372164971080781,3.0,0.13962159879300048,0.0,13.915083182465143,0.0
 3.02690739394867,6.002976751603445,4.874498658084008,170.78202750783265,1.762241826744878,3.0,0.13622950321521884,0.0,13.772744236309551,0.0
 3.0352273486840926,5.9883971276040775,4.876834818660798,170.89661611646127,1.7872016909511461,3.00000000000008,0.1330416233996074,0.0,13.641099772920246,0.0
 3.043525370463866,5.973647059987483,4.879168411054594,171.00981025947704,1.812095756290466,2.9999999999999463,0.13004385483229786,0.0,13.519594778118227,0.0
 3.0518013517602545,5.958728369304143,4.8814988276920035,171.1216981729955,1.836923700179631,2.9999999999999734,0.12722330452652592,0.0,13.40771719271536,0.0
 3.0600551884189953,5.943642876104538,4.883825460999639,171.23236328067074,1.861685210155853,2.9999999999999463,0.12456817131213721,0.0,13.30499421425116,0.0
 3.0682867794340227,5.928392400939152,4.886147703404112,171.34188455149976,1.8863799832009358,3.0000000000000537,0.12206763926438208,0.0,13.210988961558982,0.0
 3.076496026739489,5.912978764358465,4.888464947332032,171.450336827035,1.911007725117335,3.000000000000054,0.11971178304546677,0.0,13.125297476746724,0.0
 3.0846828350175524,5.89740378691296,4.890776585210011,171.55779112106967,1.9355681499515245,2.9999999999999187,0.1174914839210925,0.0,13.04754602473581,0.0
 3.092847111520567,5.88166928915312,4.893082009464658,171.66431489450144,1.9600609794605681,3.0,0.11539835393482369,0.0,12.977388649135891,0.0
 3.10098876590644,5.865777091629424,4.895380612522585,171.76997230771386,1.9844859426181878,3.0,0.11342466932479323,0.0,12.91450496713863,0.0
 3.109107710086031,5.849729014892356,4.8976717868104025,171.8748244526491,2.0088427751569613,3.0000000000000546,0.11156330978797038,0.0,12.858598171389202,0.0
 3.117203858081597,5.833526879492395,4.899954924754722,171.97892956646015,2.033131219143658,2.999999999999945,0.1098077048246089,0.0,12.809393217474328,0.0
 3.125277125895353,5.817172505980028,4.902229418782153,172.08234322843657,2.0573510225849256,2.999999999999945,0.10815178512914717,0.0,12.766635181505123,0.0
 3.133327431387347,5.800667714905733,4.904494661319307,172.1851185417525,2.081501939060909,3.000000000000055,0.10658993886900286,0.0,12.730087763480963,0.0
 3.141354694161871,5.7840143268199915,4.906750044792796,172.28730630137272,2.1055837273844795,2.9999999999999445,0.10511697264839781,0.0,12.69953193725909,0.0
 3.149358835461739,5.767214162273288,4.9089949616292285,172.38895514944073,2.1295961512840824,2.999999999999889,0.1037280762068031,0.0,12.674764699063015,0.0
 3.1573397780698214,5.750269041816104,4.911228804255216,172.4901117190749,2.1535389791083306,3.0000000000000555,0.10241878987762335,0.0,12.655597952370943,0.0
 3.1652974462172567,5.733180785998919,4.91345096509737,172.59082076778722,2.177411983550637,3.000000000000056,0.10118497630471308,0.0,12.641857476042706,0.0
 3.173231765497831,5.7159512153722165,4.915660836582301,172.69112530130167,2.201214941392359,2.999999999999944,0.10002279405190573,0.0,12.633381978806813,0.0
 3.18114266278806,5.698582150486478,4.91785781113662,172.79106668856426,2.2249476332630462,3.0,0.09892867364712339,0.0,12.630022247894377,0.0
